"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,545.01570018168,323.925715471314,1592.49777523833,0,0,0,0,1752.22274433724,635.896974679069,5800.30189242515
"2",2169.23365926385,0,4287.69757215514,4680.07032812355,208.039587197798,1480.57287363536,0,0,0,0,1516.81571130064
"3",1702.92494803809,2316.81337945632,0,0,623.199564588672,0,2809.07663574012,4096.64014531967,0,0,486.504911520485
"4",0,507.149111911257,1968.21667143921,0,382.242811939183,1422.30614712266,2308.14682322618,0,2702.70959897603,0,0
"5",719.020978002977,3249.56689588897,0,0,0,1240.93781829878,2017.50043555502,0,496.001109914501,0,4425.66803912798
"6",727.574634095888,0,0,1241.97479532836,0,0,503.891773101511,0,0,8459.86041828063,0
"7",999.774695469619,1728.56850660017,0,0,0,0,0,0,2967.03851703701,0,4345.92829017281
"8",794.909112616766,1474.00306714908,2788.1681202916,1824.6735110264,0,0,806.540684153503,0,875.921331654396,0,0
"9",445.091162312106,0,0,0,2869.07715931081,2571.9297411746,632.3496914734,4555.04636575806,0,10.4112666768636,163.022401683582
"10",2430.26682873026,0,222.080013364881,0,5587.72914078386,2473.11108039734,0,826.792591642086,817.774962806892,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
