"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4738.80291931695,851.189095324492,0,1020.77275846161,0,997.905787435308,0,3041.19024179442,0,0
"2",0,0,0,188.889579026417,2745.53116177877,0,0,1705.41094133271,0,0,9702.59804953842
"3",0,0,0,0,845.335479470202,7395.09339885135,0,0,0,517.560131038366,3277.17057530345
"4",2125.31185447123,0,0,0,0,0,0,5544.79360808724,0,1111.43706456917,509.22863748688
"5",3391.10270062983,2253.56388414267,362.767210257949,2084.32059090534,0,1178.80623894804,0,0,329.353270815852,2039.92168040593,508.859700682647
"6",0,0,0,7047.50251706044,603.169246748363,0,1795.5010336573,0,0,0,1487.12882334028
"7",562.371615823189,0,0,0,0,169.184059873027,0,0,3872.5045499602,5437.24978362317,0
"8",0,0,2780.55423182841,0,4455.47961736136,0,74.9265178230352,0,0,0,1253.25545987896
"9",594.325822050442,2828.7498577278,5595.5775553113,0,0,0,0,2228.27455329986,0,0,0
"10",3315.68402555488,0,0,18.5037227243893,0,445.773962956288,6209.1727043341,0,2368.62020215563,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
