"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5963.03355069904,861.221337645723,0,0,0,0,0,3825.6059139881,0,0
"2",0,0,7656.08306475158,4047.33149064176,0,0,0,0,452.489504230948,0,2186.52567205195
"3",2305.70172262642,1877.35697345893,0,0,0,2290.06921243114,4457.36972456444,1104.66195158251,0,0,0
"4",0,0,0,0,1008.94397628168,6819.22756005553,1462.59962827716,0,0,0,0
"5",0,0,0,206.055886686295,0,0,0,0,425.261405334424,1834.76671447771,9682.61127029009
"6",1244.19041285043,0,1072.78369032491,1307.85960110794,1421.27534275803,0,0,117.967057623401,2437.4553553515,3331.77016079014,0
"7",6002.89144974834,0,0,0,1282.53404729188,79.5608881420351,0,492.496479658559,0,1153.2946357094,1030.53250872936
"8",0,0,0,0,2077.73801378323,0,3090.67747001732,0,609.463194431631,2786.33714865948,0
"9",0,0,0,0,3481.4048779769,0,66.859220390693,3860.09189486261,0,0,3838.57179515903
"10",436.012433304509,1980.72613702946,0,3777.96943128066,398.392005728471,0,0,3903.2617189927,1861.39289138964,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
