"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4951.4020912399,0,561.306481386974,1755.52420566716,0,840.907538113504,983.729478538597,1289.73826678592,267.252740600746
"2",471.852462013012,0,548.521799472022,0,0,3521.86084900863,6421.13709283075,2757.06938927901,441.871916508577,32.6429344161606,147.473288148052
"3",1162.34773368647,5113.00650097625,0,2628.31354096513,1667.46058851291,631.653328066777,392.710612108281,439.667280347583,0,0,0
"4",0,0,0,0,1830.96571750544,0,0,0,378.705120525787,1845.08968876935,5236.01063781382
"5",0,281.928555503608,128.371065612507,0,0,0,562.181237285239,4036.97369074803,4949.78986914202,355.910256382032,1833.54060211492
"6",852.074303174013,3848.23625924589,555.782763655848,2112.99679127914,1854.48840800074,0,0,0,559.812181095356,0,1149.91091435532
"7",2436.7639902442,0,0,240.302787617648,0,797.820769380699,0,316.928070542252,0,3824.75465407436,2424.73973742051
"8",4193.18463286072,29.1052319661412,0,2370.34904371644,312.460568353182,0,756.044377604951,0,0,0,903.07197239025
"9",872.57289655123,0,1247.80567925253,1864.10804239079,289.224056104731,2398.61381053898,945.432723420441,474.582572172754,0,1758.03285920883,1396.55514874903
"10",0,548.840113495542,2158.20469348938,123.146203747458,3154.38244395626,83.3846979665578,0,612.350561516617,2297.75969891591,0,3379.68620463775
"11",0,0,0,0,0,0,0,0,0,0,0
