"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1968.0442684545,0,0,6457.12683916245,0,1538.79879859948,0,685.890896116506,0
"2",6087.13247402634,0,0,0,1655.22779197992,0,0,3650.11866203694,0,1403.09620559517,1546.85459803767
"3",0,4027.61177325264,0,0,4579.85261434088,0,3206.56659290602,0,0,0,221.128604163922
"4",0,0,1774.53821897999,0,2052.07849345101,0,1935.01889671648,273.514669900924,3255.62088556608,0,0
"5",0,0,369.586594842416,6075.14066748126,0,0,1687.92104228254,4016.04697218241,0,0,0
"6",398.448227855211,199.873983529993,0,2067.52260357964,1250.27524791639,0,0,0,0,7017.18155792508,0
"7",3503.21531664808,0,1874.17997850798,0,0,0,0,0,0,0,4663.91471412371
"8",0,0,0,1196.55313865592,0,0,0,0,6356.04737916015,0,1011.61530907559
"9",0,5593.63090440486,0,0,132.854116131877,0,0,0,0,0,5520.44276785259
"10",0,0,3603.7390319373,0,0,2731.73082146635,2247.99951134464,0,0,0,3774.28525297725
"11",0,0,0,0,0,0,0,0,0,0,0
