"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2694.8987978603,0,5081.81532256942,0,263.45013577082,1583.19526755533,0,1026.50127857705,0,0
"2",0,0,2829.24592538322,1222.25700616394,1753.72373843565,0,2220.98259083665,1551.40187658572,3118.62447132853,0,1646.19412294235
"3",161.577016058661,1519.48835962963,0,691.782807357513,1354.22887106265,0,0,2113.63294336862,0,0,6194.44958718639
"4",0,1345.97618880616,0,0,2381.56593187005,4780.73570439239,0,782.493339545874,0,0,0
"5",3375.80262408753,0,0,676.116031254013,0,0,1676.18999718296,0,2125.33426461475,3841.3207094402,453.931650209179
"6",0,254.398288920469,2999.99929429363,0,573.055190942212,0,2053.21107773654,0,1407.34802009142,1703.28228478954,1942.00746403255
"7",4068.64857526083,0,553.1987521712,0,982.471490688058,0,0,2479.2452777648,1933.86023011449,23.8856832803584,0
"8",811.861876504225,2212.40160818798,1680.93387457434,0,0,0,0,0,0,1766.50684749769,2092.51162012746
"9",1570.90592661836,364.845969083398,1526.71024629982,0,1851.9030972298,4144.67182046563,16.7175940632321,0,0,1771.17313462901,0
"10",0,1429.10744869961,0,1667.24524237194,773.339943591641,0,1527.20951587494,2551.70566545475,0,0,4409.14680173265
"11",0,0,0,0,0,0,0,0,0,0,0
