"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6076.63284837105,0,2750.40204562417,1031.43434320578,0,0,0,0,502.93489980657,288.456665325331
"2",4548.56110379407,0,2365.45280023482,0,3967.85764671128,0,0,0,0,0,3460.55818093593
"3",0,26.1455920317056,0,0,62.4207128818401,782.634297750695,1286.10285304786,0,2924.73340779897,2554.75733345441,4398.36538769802
"4",974.479956482125,0,2417.66633851212,0,0,0,0,1430.07475413125,876.023562695028,1098.42328828672,2494.10326450709
"5",2877.81022419981,127.810653556393,403.983998442081,0,0,1257.24235082392,3115.18459108922,350.771993034745,2529.60488577711,0,1486.28657986542
"6",700.417014045006,987.149124686334,257.177543978809,2366.21803948128,0,0,2702.97739449469,1095.06803224583,2053.8737139157,0,770.420757958736
"7",0,97.8940624782575,0,0,101.061990658637,3131.23659085908,0,1184.06619853079,1227.4326945394,459.56806227333,3840.05040994022
"8",527.998387207095,800.801925246675,1281.94692934939,1176.71391939397,1350.69490634193,1646.04727906409,547.997185527728,0,0,1232.01529476071,0
"9",359.529332801578,0,1861.42457676402,968.75966237835,909.874270581157,0,451.559612443425,3437.31055236564,0,3258.46978105507,0
"10",0,1704.6824548169,1002.43590544095,2077.12274283904,2246.94439343942,2371.69714213101,973.684406646805,1981.18757241139,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
