"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3357.17830044242,0,1390.89752026095,0,0,0,601.829927246953,0,2318.93154646909,2981.02350791345
"2",1999.17820293072,0,1362.3926690166,0,5748.98205384853,0,2279.33029917704,0,0,0,2952.54650670333
"3",0,0,0,5579.96015418437,0,0,2134.25609281045,0,1810.92979219665,0,2510.01354547198
"4",0,62.9062434263092,2714.33198131113,0,0,0,0,0,4982.22988440898,1531.30305546793,0
"5",314.679679314307,1302.0764195044,0,0,0,3282.96799091037,0,6282.30585648019,0,0,966.665330579267
"6",4209.67800720728,0,0,0,0,0,1160.38032893244,1388.80724501328,0,353.198723949324,3821.23731570399
"7",0,0,1956.75731315167,0,2773.88473883168,1803.91291743784,0,0,0,0,3506.75503985842
"8",3465.2601290774,5098.95569781431,0,0,0,0,0,0,0,0,0
"9",0,0,2464.90438361828,889.668309656505,1147.42147113997,0,1842.19829022414,0,0,4902.7353337504,0
"10",0,0,1091.70174562454,1478.69042561485,0,4101.97675228052,1661.34103210554,1205.53607397938,2818.50858812063,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
