"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2336.70292690179,2256.6855247073,0,0,0,1815.54217950075,0,4240.93017122291,0
"2",0,0,1708.95488330343,7082.53088500927,2663.3061523466,0,2572.51434052751,0,0,315.12347048944,0
"3",0,5244.02169573591,0,0,1207.41148301751,2256.28604757749,0,116.691031472465,2101.93754295326,1108.81178390674,0
"4",0,0,503.888894080441,0,3530.6200929554,2306.01426968488,458.291604420838,0,570.394813361283,0,1921.56149011155
"5",4366.16168473017,0,0,0,0,2283.58587246868,0,0,3051.7477929034,1651.03194107877,796.167985607291
"6",0,3533.04619722172,1274.71130311807,0,0,0,2598.22730794903,3527.31681251746,0,0,0
"7",0,0,3765.83008531846,0,0,0,0,4018.92907922905,461.089711051459,123.980064865876,1671.48106881477
"8",0,0,0,0,2268.95053550067,0,0,0,3426.49840445683,0,2868.76688693415
"9",3083.33988823392,0,0,0,0,2342.97147089774,79.5068163924107,0,0,1666.29122807287,4074.81838479238
"10",2539.29444556545,1044.04876822983,0,0,0,0,3368.96597395988,0,0,0,5405.44542997031
"11",0,0,0,0,0,0,0,0,0,0,0
