"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3227.84716321999,2047.63997257382,1280.33576876579,0,0,0,0,4094.03789777332,0
"2",2595.72590498748,0,751.46040071421,2779.97168129146,1136.14248322193,0,0,2565.93134717288,4513.19791428816,0,0
"3",0,5554.58932785386,0,0,0,0,0,3547.59383262946,0,0,2932.97642418019
"4",0,1145.64219717572,543.640431568816,0,0,668.313271170935,0,0,0,4752.76830899908,2180.40695569985
"5",0,0,4628.29498225547,0,0,0,7520.40029453321,0,0,0,0
"6",7015.92534193072,0,438.84511496373,1739.89812875695,0,0,1427.42091678634,311.212118368671,0,0,0
"7",377.144771611522,1578.27465516864,0,0,86.6970371477767,616.65375897953,0,118.864867013714,5098.47035043807,0,2165.20456892049
"8",0,1542.61048098909,0,0,3422.45558464546,1486.30678565685,0,0,0,259.3624528644,1853.4805227358
"9",0,0,0,1517.54320617387,3744.6573900391,0,0,0,0,0,5984.72719217633
"10",0,0,0,1254.16342092073,0,6417.58384482145,129.684831930218,2934.876937535,0,0,1621.44558251821
"11",0,0,0,0,0,0,0,0,0,0,0
