"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63.3829105691947,0,825.654355135325,0,1781.1667640456,1332.93366601625,3880.08432673896,0,2766.63877982754,0
"2",5076.90942779306,0,0,5514.15828579054,0,373.110788140608,3338.49053218,0,0,39.7606977719658,0
"3",49.8182659070887,1995.49561588905,0,2252.69893462677,3778.0937128826,1150.17171130961,376.934435293994,13.2142014496601,790.068736877877,0,1628.66397042677
"4",303.529646957307,795.498181039519,3640.08988100912,0,2262.19592994159,324.956272718511,0,1964.50125294834,0,0,0
"5",902.025204929835,4937.31097475992,1692.87586323805,0,0,0,0,3620.67932158288,0,0,995.803912277919
"6",1636.4267048882,0,0,0,0,0,2444.35625161475,0,0,219.020431143979,6633.49823315939
"7",0,2029.42897892975,1067.33064016918,0,0,1393.37837595384,0,0,2866.46644492575,2684.70556930112,0
"8",0,0,2363.93183021515,651.1295466266,1036.95927702683,3388.4426766202,0,0,1123.75249640289,0,0
"9",0,0,825.859878090745,95.5752875374731,0,777.631071840352,1584.79115814461,0,0,3396.04318159213,4567.027211184
"10",2020.0867680542,0,0,0,2593.03934396919,0,0,0,4831.38058651969,0,2913.24791918242
"11",0,0,0,0,0,0,0,0,0,0,0
