"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1834.78128818775,2134.87088574227,0,291.520415719171,2115.91379521532,0,0,4272.77441746824
"2",0,0,139.712986168618,0,0,1974.85374177957,3796.90324323631,1534.09918269414,1477.44244630852,1327.50327818778,4091.9148533014
"3",0,1646.92683651181,0,0,1390.12099340029,3411.70856050787,731.443559812022,2619.00854805365,2133.72635423899,0,102.224732138777
"4",520.464247249422,2620.41279577811,490.473211825874,0,0,0,0,0,2331.49186271922,3275.07388728229,52.8551597595897
"5",3224.3076034451,659.647769044629,2017.56837116326,658.101797585395,0,1458.38547515377,0,0,0,2112.72394194931,2017.96031844672
"6",55.3679954299294,0,2115.2361214794,0,789.468018569467,0,59.7171723393872,0,2407.08593170048,2221.86696715662,3284.55941413115
"7",3737.78245428076,2379.57305316659,406.543911367158,556.775541803232,1115.75424761193,0,0,605.867602374003,1239.01319867588,0,0
"8",18.5040491665625,1534.92383918588,34.3368954313144,3097.37927798556,1029.0422607049,2173.81359584677,507.215323510095,0,0,169.000585060621,0
"9",1959.20400183428,0,347.567225719051,2252.47059174753,2347.2193457278,170.096287340647,1342.63292984607,1750.0192202143,0,0,1077.71818595968
"10",473.165667123555,979.632367500391,4038.64936956753,939.707912407084,863.812512063588,0,2348.07339878672,853.570754168368,22.9084710830059,0,1838.23416502501
"11",0,0,0,0,0,0,0,0,0,0,0
