"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4308.46787805514,0,0,59.3672572456862,0,0,6282.02566703205
"2",0,0,4695.39876505188,71.2937317099877,0,81.9010761710603,2880.8087748121,0,4716.55080179905,0,1896.47658213208
"3",1550.30340519937,2267.71239620516,0,2179.4486853409,0,0,408.289112943352,3542.30006015449,138.261936362998,1948.84398845718,0
"4",2543.88615584953,239.1303386415,0,0,0,369.298254651681,0,492.467599466115,1909.02814143298,99.8958646653025,3637.06480990731
"5",1458.25499269609,6480.08741066307,0,0,0,532.128154412589,0,1951.74959867213,1441.49237032283,284.982750021924,0
"6",167.568426636735,0,630.885410329045,3107.9501531754,2093.00374548547,0,2099.41128569067,1402.5169588241,0,0,1431.96564066487
"7",417.650362481872,3.69996080578267,767.911614616516,0,28.0941982352752,5506.71959736881,0,0,396.466225926502,644.249740337061,2276.51830950783
"8",1603.19373870932,0,699.421938292288,2446.72464736838,0,0,2781.84294258477,0,467.156729935819,565.87583000109,0
"9",2247.9389369568,0,0,1064.46510361917,2142.63646113813,35.8108792111678,0,0,0,5562.32048615418,193.755921309841
"10",0,830.486554871938,2796.47036443255,469.334088502878,1098.08598090614,2662.9996988134,907.153927218715,2030.07762835732,542.712058946014,0,1020.43431567654
"11",0,0,0,0,0,0,0,0,0,0,0
