"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,696.249587219079,0,4060.26393803078,1293.80915967778,4599.53811740507,0,0
"2",1613.78025216269,0,0,2063.91822215422,165.757130776066,2320.4822437716,4386.36954213185,1382.62424716759,0,0,2409.49809351231
"3",0,310.659796218429,0,1297.33379222387,532.636482860472,0,0,1451.67344539908,1975.74322755019,0,6467.1128404113
"4",0,0,0,0,107.53712482208,1724.77434785468,630.87256308712,0,1379.669304655,1363.16495172684,4084.75287246873
"5",0,0,1845.87999290574,1014.24531423762,0,4325.83619080207,0,4962.73377884276,0,0,0
"6",8003.5793649326,0,0,128.375322965753,255.621530509947,0,0,0,0,0,2545.72540239806
"7",371.436401434291,914.320786120841,0,2605.98980482174,1969.62542598914,0,0,0,1154.36723811664,2351.79006851361,673.780284283339
"8",0,441.297857182966,0,2229.35395331337,0,0,0,0,502.350376999211,5391.21363939615,0
"9",0,2280.09458753429,2078.96199442231,0,5942.86098164346,0,0,387.63847163258,0,0,557.371753156655
"10",0,5874.74363413091,5665.24610539416,0,0,817.76487820039,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
