"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1765.33114205415,3117.40134774026,359.078285882391,0,0,2888.00960070347,661.776492396931,1858.26393355569
"2",2550.75863155484,0,4727.27191115295,0,0,497.179026264747,1703.07553717369,0,4864.14462552981,0,0
"3",1451.47549179687,0,0,1173.23394162841,0,0,3845.68655971298,2214.01759394272,0,3179.49916521088,171.246832371596
"4",0,2133.14438133238,1452.52033871559,0,0,1379.72460230452,0,1630.16118000812,0,725.578524010875,1969.64213824299
"5",1095.68217101258,0,199.418805002215,0,0,6768.30419795988,2623.49850400454,0,1461.7915988094,0,0
"6",4890.87972416529,234.313535368794,0,2034.24521422207,0,0,0,290.841251876356,397.722439683537,0,3085.29945549028
"7",0,0,0,2327.19766916505,1507.30770310611,0,0,0,0,1271.01529532341,4935.78934168518
"8",0,0,4.67074087342854,0,0,0,573.246358438729,0,0,3268.29918269467,4717.99954488485
"9",0,5584.09279937695,2000.51307843512,2039.20844264711,1623.11346793008,0,0,0,0,0,0
"10",0,1869.56594510942,1205.69321854291,0,3422.4657450436,184.571548217315,331.999083919682,5343.45907689257,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
