"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,270.885093341783,323.987310932343,2800.86093628338,251.257530917947,1563.60950882387,0,0,3790.87735581609,1648.38306621734,0
"2",129.854281654689,0,0,0,1484.32892076061,3174.52214576393,0,3122.68415131002,2180.35152588098,288.893805335989,3961.79490097014
"3",1454.36044113224,0,0,3106.36200705577,900.154235594132,0,6574.28290088124,0,0,0,0
"4",0,1185.58971690316,997.613310386,0,3915.04714442912,0,0,1219.92216944779,0,496.673609498832,1475.92521394961
"5",0,4268.27902573152,0,2036.65964626355,0,840.112661790312,175.869758949914,1428.95098169376,2168.35959030286,328.975961626428,901.487650429897
"6",0,1164.2766243621,5478.37120396587,48.8681438045208,2107.33474505007,0,0,1532.88607327152,369.467421082141,0,232.097409270172
"7",1225.77528678553,937.435909332991,0,0,0,0,0,1634.38287167354,1102.612371644,0,5141.10356984354
"8",0,18.5042985900755,0,0,0,0,549.240604744664,0,0,6343.24221695799,1653.22870659901
"9",809.899235318244,0,1608.68432324623,1346.4656763094,341.100153760204,3610.61334425063,1778.11277867391,539.652855323181,0,0,1212.39942150762
"10",6368.90677363887,1976.14599292585,1181.43194419171,0,671.065533308242,0,0,0,0,0,2160.20437366065
"11",0,0,0,0,0,0,0,0,0,0,0
