"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2605.79757305176,0,0,4347.17678738336,3696.88644189778,0,0,0,0,0
"2",0,0,0,0,0,104.175829030173,0,1358.39414639721,0,0,12879.8597562488
"3",2406.22596324376,0,0,1903.45169151895,0,2056.82662411913,0,248.106990311032,5420.54831547068,0,0
"4",0,4316.70991358428,0,0,1324.00460255352,0,0,0,556.332357272031,3093.72429120453,0
"5",0,0,6679.53579394871,1076.12986708004,0,0,0,1046.25627679485,3346.77333896507,0,0
"6",0,2400.70599269805,735.4296612192,0,3999.10687388317,0,0,0,0,1568.49977716176,2229.5593158442
"7",2634.53723307663,0,2175.1226375543,1857.4880005206,0,0,0,0,0,3374.16213812822,0
"8",0,0,0,3485.58604925716,0,3330.96876558173,0,0,0,1069.78245314229,677.878558910383
"9",4948.03282220925,0,0,1016.5608013401,0,0,4331.39054961244,0,0,0,950.943615227462
"10",0,497.903181853261,0,0,0,0,4746.1154936373,6825.72168921659,288.014253018445,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
