"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2373.25601378058,0,0,1377.92623039289,0,2089.44957601085,0,2677.11386521929,2132.11511692914,0
"2",0,0,239.689663445963,0,0,2370.94321149415,86.1153416568723,6698.53254273861,1221.91290866494,742.048670325819,2983.18739335
"3",3062.34938144074,0,0,395.538602651635,0,2381.24122303345,1862.99468718002,0,1317.5889203648,0,3015.44676999275
"4",0,2313.91988490403,0,0,3405.93259704534,0,0,0,0,0,3570.91868266515
"5",0,1919.56669025257,3238.93193910018,2508.3014281068,0,0,0,185.082005968218,1979.3269351354,0,2317.48627822502
"6",0,2188.29598844108,3143.56096953526,562.498224428021,0,0,5038.94643840204,0,0,0,0
"7",403.480387695771,0,2967.9055206408,4254.19846560132,0,0,0,0,2415.72563534166,0,0
"8",1551.77677441326,0,0,1618.6796889288,496.346128368044,2182.11338026785,0,0,0,0,2715.29985491376
"9",505.811865540739,0,0,0,4390.08330801398,0,0,119.027742452981,0,6232.00487238166,0
"10",4465.37760943908,1026.07808380913,0,0,0,2254.55984583318,0,2475.83681155998,0,0,2135.9022670839
"11",0,0,0,0,0,0,0,0,0,0,0
