"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,763.172200626361,0,0,0,0,0,0,1334.58193168931,331.175718104854,8220.93095191233
"2",0,0,3696.03933315377,4853.21732142523,4597.98532800244,0,0,1195.18774909476,0,0,0
"3",0,2075.75611535125,0,0,0,0,2683.79477846259,64.0484816324429,679.164050592,6124.06347752768,408.332681097428
"4",0,2324.76519171242,1783.53992868612,0,1850.62810624487,0,0,0,1400.38690829135,1931.45102967963,0
"5",0,1499.61714523294,0,3985.32928011542,0,4777.30001309724,0,1886.44883834294,0,0,0
"6",1380.46087788167,0,73.6527485810964,391.932453619022,2071.14011607046,0,5289.80637729045,0,186.945076497887,0,1539.36397086578
"7",1128.53308595689,2504.04791366506,0,108.737354556993,891.005836326515,1663.82537922369,0,3312.12977505797,53.7546131828445,0,379.276051309664
"8",0,0,0,0,0,0,599.160593762493,0,5956.83568447285,493.673573789264,1514.54597486707
"9",7479.80205469115,653.758094599386,0,0,0,0,504.744293734098,0,0,225.804860535293,2382.81848482931
"10",0,0,4036.85608230123,0,259.528877175894,2747.73226830777,0,3020.66425859167,0,0,2292.97313134886
"11",0,0,0,0,0,0,0,0,0,0,0
