"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,7716.88058153868,0,0,2224.34319115894,0,708.637029635221,0,0,0
"2",0,0,0,0,0,3091.46233736119,0,0,3922.68603161034,0,7328.28136270471
"3",2557.69384660928,0,0,0,0,0,816.703613960206,3234.57421308926,5426.18791100471,0,0
"4",1432.39253595735,0,1715.11393942949,0,0,2801.10072140418,0,568.983656108467,0,805.40865436586,1967.77165734902
"5",0,3342.38014414763,0,1255.41004480566,0,0,0,1278.61431631988,0,6272.2907715154,0
"6",3159.11387756033,1861.81700441793,0,722.869347676459,4180.75533545101,0,0,0,262.794322111224,745.951733589374,0
"7",2839.59575840274,2539.23722313644,0,0,1402.65109936253,0,0,0,0,0,3259.82592837789
"8",0,0,0,3348.23215821921,2206.11180893207,1071.9514107044,1937.920449036,0,0,0,0
"9",0,2077.68228948543,0,0,627.127257162396,0,3077.23844377646,0,0,1282.51750016612,4182.36229779883
"10",0,0,158.093571754047,4012.70485901533,1253.64276291217,0,3245.64353647692,3687.66988756698,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
