"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3082.11309037162,0,0,0,3831.2380693225,0,3736.50964263876
"2",0,0,2002.35812430206,1358.39149967177,2395.22077745164,1618.74953357256,0,1970.66534675213,0,4997.04444992604,0
"3",7672.45246142367,0,0,0,229.420627590462,0,1256.65118822826,2876.63530742104,0,0,0
"4",0,2323.85390795005,217.554323556392,0,107.172933045446,5574.50709799331,0,0,1067.68290206922,0,0
"5",0,647.982646018711,1113.34627568171,0,0,1835.09313001757,0,1138.64465582329,0,0,7413.62856924739
"6",0,0,134.683043208328,2098.91038524301,150.549349052298,0,5396.31308664697,0,3152.84575665567,0,0
"7",0,0,1854.31971204954,0,3561.32226596663,0,0,2117.359348418,0,2508.3086828455,0
"8",0,0,0,5813.13721283383,144.489220342079,0,0,0,0,699.095957535762,1907.49343618001
"9",2316.34355710603,1854.93598344692,0,68.7773119681188,0,0,2424.54176837437,0,0,901.719569329446,3680.60959816439
"10",0,4994.3441237718,4267.82661392424,0,0,160.507899045258,0,1375.17444430538,1559.9015366788,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
