"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2800.25648357661,0,0,0,0,3290.96749563256,4558.6368231237,0,0
"2",0,0,364.126221276705,6431.91282198977,2768.51201401384,0,0,1001.48149488038,0,824.456483176462,2951.94069633909
"3",3409.01162727641,0,0,1289.66019341951,1736.73613386133,0,3621.94635730691,0,0,0,1977.80527279927
"4",401.541464264299,0,0,0,185.703594209038,0,0,0,0,7942.45710126495,761.06900487608
"5",0,2550.3419968522,0,0,0,3017.47582336342,0,2259.84108559917,0,0,4321.03637097373
"6",0,0,0,0,925.444989968485,0,0,2926.18902660767,2399.81265100617,339.255075195312,4342.59987802871
"7",0,683.47801013662,2566.49268081094,0,0,4138.12052773566,0,0,2653.21879059637,0,0
"8",2524.27525703658,0,0,543.794055496551,4053.89153176749,1442.25498259106,0,0,0,0,0
"9",0,223.882683849325,2592.68906844507,0,0,591.006326938576,5455.55968594273,0,0,0,2383.79002321354
"10",3653.96766995243,6363.41397034926,1266.52363861289,1073.84933881084,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
