"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1138.27374083622,0,195.46863355641,3206.48290660356,1130.54175223073,0,3512.34416330092,0,1466.74960580501
"2",3200.87016198232,0,916.131924131832,0,1600.69047632207,1252.79006303962,0,1743.49733348143,0,3602.86289961858,2025.58687310033
"3",0,2304.71743381646,0,1754.74985862066,1802.11297051997,13.6725878961293,1598.44694757617,4010.11754131491,0,551.342244919124,0
"4",74.6450722177749,0,0,0,183.650206897445,629.880285583274,629.651926744783,2199.29362574713,1649.69060207607,668.360093963096,3255.59935138478
"5",784.084313144941,1247.44385041602,4498.10810751169,804.113739571074,0,1530.35745822104,1321.39866559257,0,0,473.831734423159,1489.35740790812
"6",2283.50712628616,2190.05470534882,0,0,2072.08585018088,0,1150.17053587013,396.99839938129,0,0,2840.48500373902
"7",1542.1032430705,1424.31867049867,687.629880368328,963.990618854174,720.845855911499,1999.96947286125,0,238.303408691082,0,0,2464.14885902416
"8",0,153.39242130142,0,2721.37236408414,579.002248319668,0,2802.8895825043,0,111.378174697431,2196.18103598471,0
"9",0,2498.11248864374,1079.44450140347,98.4224064794239,2066.60607796717,555.704886423857,138.732631474548,0,0,1613.59065072808,3196.31414526901
"10",2103.58610182805,3.07709116231615,1270.49993847068,2996.5674221072,449.825944145061,0,305.67400125636,890.268794104043,4338.2553246518,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
