"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,780.914525011959,1286.52516875797,775.666038983352,0,3243.4231360451,0,0,3905.33651521864,657.995418315759
"2",0,0,3348.741827011,0,2133.96851782858,3064.146829979,0,0,5795.57255685768,0,0
"3",333.623517785237,0,0,916.796997410755,0,3938.49262364946,0,1885.62731297838,0,374.5434897749,4586.07564306464
"4",0,2305.25144663391,0,0,5428.43195645696,0,0,0,0,1557.08776152353,0
"5",3435.04935436187,0,0,6173.67909840578,0,0,1158.89179617366,0,0,0,1381.07502784705
"6",0,0,0,0,0,0,2287.96696088462,3533.88401709034,723.066053623158,1138.08480717622,3250.29978203195
"7",0,0,0,0,0,2186.21820700033,0,3766.12093822036,3093.02965424536,0,995.941209813558
"8",0,0,0,962.215145142067,1332.22175055128,0,402.92476604085,0,0,0,5866.85416515748
"9",3362.53312731597,0,5460.43174069926,0,0,0,0,292.846834430677,0,2131.11608594335,0
"10",2857.59001906645,7515.86521455356,0,0,0,0,1984.29938410546,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
