"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5063.76949991244,0,1033.67031085213,456.817688465167,1621.48463862156,1259.22350478845,64.3709528357259,1150.52420685724,0
"2",0,0,1662.15511140983,3939.20676175203,0,0,986.003716070495,751.17722530018,1737.46857629976,364.919124761862,4901.49921608218
"3",0,1404.28075182664,0,943.363586274935,2716.90710573635,3826.59093488068,335.609721874652,1003.72074436136,385.893510948907,1321.93238256012,96.8608461996984
"4",0,1081.08708617145,0,0,0,0,0,0,0,0,8209.684078443
"5",688.037755108049,3333.49862908776,0,1953.78265982489,0,0,0,3319.79518202145,115.003586983168,0,2738.57746376288
"6",1581.64383384213,0,260.310764437373,0,0,0,3764.67962689515,797.810394928102,0,4528.8570007036,0
"7",5264.87545056651,315.174414757504,1149.54179290351,66.7398332263133,0,0,0,0,3016.68731123295,228.291206592827,0
"8",1933.33223493496,2148.25350569984,0,629.77488797161,0,352.842408882256,39.9119810454806,0,1948.45607019659,1511.64473816096,0
"9",520.906744077935,0,730.158037885173,0,2834.0808422891,2485.21375407442,2329.8163587424,2346.75205132026,0,0,0
"10",0,1538.82227364426,724.15288617389,1806.34868066679,3085.63000494266,2067.39287432622,0,0,2343.78825622901,0,791.61964174264
"11",0,0,0,0,0,0,0,0,0,0,0
