"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,859.308081266299,0,0,0,0,0,5688.31265349076,0,4102.24006757568
"2",0,0,2219.0429927617,1938.31743691918,2200.22398802628,235.664946484845,0,5276.31028066921,1595.50452486263,0,877.365561952547
"3",601.878180062381,1771.3945353586,0,0,2234.80108504817,0,961.889558791979,0,0,0,6465.19622540221
"4",2636.6920521003,4506.76200871433,80.0643383984361,0,0,13.6250685106677,0,0,832.267311004419,1045.50192444558,175.858461440786
"5",0,1824.12947689646,265.53170527218,2226.88698554461,0,1358.44816589133,5196.36632145384,0,0,0,1277.33262172978
"6",0,1021.79231174974,0,1078.16559887944,4453.38828410006,0,32.1240536772797,0,0,3934.5386633192,413.292709080651
"7",0,489.022168398548,2085.35256132155,4.96621601969173,781.874906645723,0,0,3931.93883328106,218.5571135347,0,2529.59821007826
"8",0,0,0,2288.66039407797,0,1252.06997197139,0,0,0,4126.12807187179,897.357388970572
"9",6750.22578636691,208.016160069739,0,587.016726883479,0,2065.45228840405,1365.98683789561,270.22998876953,0,0,0
"10",0,0,4080.78841370205,1215.20305139225,0,4263.5972193664,1521.13927143109,0,1277.02666183359,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
