"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,792.59534859226,909.457686001017,0,2289.45042161611,4962.43968073286,301.127848495254,0,1394.78981689529
"2",1683.16611798667,0,3016.91395142318,1893.98619276458,0,1997.85884764811,0,0,2941.36366957227,1531.48938353172,1277.6515687497
"3",2991.35435848112,713.698252247751,0,6037.35460925126,0,376.545149938111,0,0,1209.25781449223,706.949400252939,0
"4",0,1929.01945625514,0,0,0,445.530237810377,0,0,338.496790040979,1134.71689932217,5443.00778118573
"5",0,0,4021.22243859132,0,0,0,0,524.482555843567,2443.42085216453,1277.72586565244,3881.8435645365
"6",0,3866.03791045666,2551.9517027077,615.280259108503,1530.7267879813,0,0,0,0,1127.34496827363,1241.95999227853
"7",0,2492.86979445078,0,0,1011.31158542652,6252.10956141212,0,0,0,285.019067990257,0
"8",0,0,0,0,3967.09197348467,0,1564.96193154723,0,1662.05787602632,99.5719004344344,1270.53214539903
"9",0,0,0,0,2251.70023092674,116.813863820094,1943.5056533201,3991.55686614331,0,2943.35117417908,0
"10",5314.27554206185,819.491247777116,0,0,0,0,3279.58803676622,0,715.943413934679,0,2228.4563771856
"11",0,0,0,0,0,0,0,0,0,0,0
