"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2112.08373191583,1575.22984769164,249.461812187276,0,653.492414559644,3119.39949998514,2570.05155144168,0,370.141944551704
"2",0,0,1303.53066069078,2335.60774008538,78.1383534381185,2049.87560029111,0,0,3816.68049476634,4758.59688240439,0
"3",0,1675.04390600741,0,2190.48869474313,6553.51687907795,84.3636984988193,1531.74640633612,0,0,0,0
"4",113.693303214833,0,2649.08498047083,0,0,3995.11192869563,0,961.712323744721,1571.16862848823,0,0
"5",0,2439.85718383698,2003.63003138254,0,0,1067.5007224911,1931.95238092037,4477.42190692063,0,228.333051237074,0
"6",2786.25737009395,620.467349227827,653.745525189313,227.831062964365,1201.27684741467,0,470.262080423256,0,723.420891226682,2084.35188735418,2165.68860691213
"7",2046.56320354436,391.291520154033,868.013163072818,107.848945194147,0,0,0,107.398435108181,930.346698803282,1328.74934146289,4261.09870194002
"8",0,0,0,49.8730097286501,0,0,90.3150687179906,0,0,9.9966033694671,8414.03114507541
"9",859.630203712972,2480.76402726227,0,2621.54843109212,1587.89437170211,821.701017158218,1366.70190669184,812.546936960914,0,696.140893808806,0
"10",4182.65193796354,2213.69267469877,0,230.78867821734,0,1170.30469349394,3033.03578560052,0,0,0,1527.28084775141
"11",0,0,0,0,0,0,0,0,0,0,0
