"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1179.33510485598,2095.06348290494,1775.03860134211,0,1593.35509989281,2080.44365666755,0,0,1926.62485666951
"2",1460.61028007749,0,0,1876.44275957725,736.247876366118,0,0,5588.83603706825,2838.86928311967,0,1841.42349546725
"3",0,6874.18347784484,0,0,0,4379.87476223992,0,619.815582820447,116.006881404786,44.0485709564737,1.2303093969781
"4",3052.49199086472,0,0,0,282.385963388067,0,3850.603490095,0,0,2105.28972026671,0
"5",427.283092833049,473.653544294608,3405.25657852608,0,0,247.082750810018,0,0,0,0,7595.41931032489
"6",1586.68943684617,2473.27963904811,2162.06318964283,0,3221.55873757844,0,89.0334505577357,0,0,1400.67716713306,0
"7",0,0,0,0,2455.41192696375,3062.55790857701,0,1082.19901648905,236.790926890944,0,3204.35023035899
"8",0,0,0,0,1199.64515818155,1499.34223900191,0,0,0,5556.15320128052,309.075228427712
"9",3461.72121790817,0,2273.38994251725,0,0,0,3544.5140027041,107.184809674487,0,0,1860.11781558528
"10",0,0,570.043277180082,5367.71016723459,0,0,0,0,6420.00117331081,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
