"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,422.474422458039,3051.05913566485,99.3035756010271,1676.79257499482,2406.38986981396,0,525.588853558219,2468.25237024183
"2",5750.21097520498,0,0,783.604042505543,580.863338163773,462.2525205047,2336.76197440163,1976.87769672076,0,2451.85918417498,0
"3",0,596.160102914032,0,733.985759777751,598.250591487948,3683.5727588336,0,0,4630.77974745141,0,1792.41062419859
"4",1379.67057543305,0,4347.93238405274,0,897.033641900721,98.0041466577071,0,1174.68122301219,1393.44919355809,0,0
"5",416.938619597295,630.501135253618,2106.42059448513,155.670335323803,0,2664.78312728038,0,0,2513.72581647425,30.3360854093028,3630.31956296439
"6",1334.16544803213,1628.1831227059,1364.28778368522,2819.71370006998,0,0,2713.23805907078,0,1073.71350724234,0,0
"7",1107.81040026216,4349.73278240933,0,0,0,0,0,0,0,0,4583.76682660804
"8",0,0,0,0,908.212321661339,1861.36594482503,139.728665707848,0,0,4138.10140537846,1516.80748931905
"9",0,0,1771.44733049913,0,873.068404793859,0,579.471930990465,3770.1908029535,0,1960.2831311156,2292.46618803675
"10",0,2616.53951790452,0,4423.76814958147,2761.80083014774,319.575586926228,1631.51283808424,150.339510219379,0,0,454.218184861801
"11",0,0,0,0,0,0,0,0,0,0,0
