"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4765.42794269222,2698.82583190233,510.656920989829,0,0,2674.95010674833,0,0,0
"2",1606.91250598385,0,0,0,0,0,0,1337.07794264062,2646.58194314131,2253.61542430805,6498.24191560249
"3",0,2492.93373647048,0,0,2246.95954606833,0,0,0,0,0,7295.26630212454
"4",0,0,2020.03219603392,0,0,7151.3436480214,119.395320559137,0,0,0,0
"5",4329.87204083888,1550.63506759736,1352.90130754972,3598.3488537994,0,0,0,0,0,1311.11358810203,5.82441890080099
"6",964.103755256643,3366.3573557328,0,0,0,0,6602.84050981692,0,0,0,0
"7",0,1260.22093223491,1451.72664644633,0,2634.94584795009,1180.00659643369,0,0,753.089763064781,2761.32022314982,0
"8",1998.98631227312,1150.9695691519,0,583.507871495387,1104.68107081179,0,684.205968583228,0,0,102.956424973708,2938.90860960256
"9",1088.92140417711,0,0,1043.03999009425,0,0,1671.06424429046,4766.73915072449,0,2677.16299910299,0
"10",0,0,0,1415.49386242521,3173.04487800021,857.507416173658,0,699.711902606349,6211.99655852003,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
