"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6329.79671268106,0,184.341049918227,3787.30268440789,0,0,0,0,0,348.420355325684
"2",61.6881274712916,0,0,4432.49791342811,2119.97452029814,2164.3770511864,1004.09978233488,0,0,4559.79233695736,0
"3",3268.10207725766,0,0,784.259594762762,0,1690.23508231658,0,0,4417.09814859453,1875.46468173189,0
"4",1548.8101141246,698.029301652634,0,0,0,0,0,3276.49486127111,1148.89321923907,0,2618.54366832698
"5",0,0,0,3938.1178516076,0,0,0,3072.02170376757,3632.19114144701,0,1506.36457996643
"6",0,1341.07843255469,5915.56436225762,0,1311.69948866281,0,2364.9593373312,0,0,0,0
"7",0,0,0,0,1377.1055698841,2744.57359043457,0,3129.96253768116,0,0,2789.6683112798
"8",4093.38338302691,0,0,0,0,0,4399.62763682855,0,0,71.2048070361961,0
"9",0,0,3674.52373046462,0,1074.20600056725,2589.67193669117,1308.81928675497,0,0,2599.70683391128,0
"10",1016.81231664925,1452.21221429904,0,0,0,0,0,0,413.485755445589,0,9475.24433133161
"11",0,0,0,0,0,0,0,0,0,0,0
