"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3227.85472760763,854.948612843478,2426.30904012718,0,2350.50387981193,0,0,0,0,1790.24454194252
"2",1988.02357116726,0,0,4912.45529160844,0,0,4413.85218899745,0,1928.10351449507,0,1099.99516540811
"3",2803.57097304971,0,0,0,2596.29781638692,3009.88224454564,0,3495.70833604617,129.700214634872,0,0
"4",0,0,0,0,3059.62186616079,1251.60158957335,0,0,4979.54770888036,0,0
"5",2362.0297079419,1680.30841286365,0,248.252641127671,0,0,1147.55812580597,1259.24857691274,1339.52394328958,0,4111.77386884669
"6",0,0,2627.7651099152,1707.44273990998,53.8985362058604,0,182.094566159108,4723.52218976088,841.28470105116,0,797.293777804163
"7",2835.17176637074,4724.23606603188,0,44.7566969433153,0,2043.6372975586,0,0,393.508182375039,0,0
"8",0,0,0,0,0,0,0,0,0,6638.90199502341,1925.31383186831
"9",0,188.717454684253,0,0,3960.47004506666,0,1880.53511070811,0,0,2467.26666461318,2749.93851331712
"10",0,0,6107.37436996352,0,0,533.232649139159,1453.46605157918,0,0,0,4263.68154704354
"11",0,0,0,0,0,0,0,0,0,0,0
