"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1837.45095380867,2580.61690563991,0,1851.22130076632,1485.500613082,0,1169.8518479843,263.966334935568,484.6598797473,976.592966368844
"2",1361.3420790571,0,437.064742719538,1095.06759335133,1985.2992754388,2340.87257609843,0,635.841159146031,5463.68184592466,419.13806250043,604.122397439817
"3",2625.78142417097,4406.86902767555,0,0,0,0,2628.11016070864,719.251856769691,532.954470621672,336.140075603994,786.052569112922
"4",551.448820122566,345.556978515984,4.64326679919958,0,1616.21844915966,842.332804253758,1651.73787952689,0,1352.30272630847,218.859706689742,2707.67053323799
"5",1861.69124681469,1583.43902213265,1197.8651480073,2472.93501531618,0,1340.13252246129,0,3692.6323220566,0,0,0
"6",879.037213055144,123.811826767174,2590.42047248376,0,0,0,380.361849581482,0,0,1792.66286282331,5167.00739609549
"7",802.63158105495,1523.98885228726,0,1083.87746025453,0,1995.41089919678,0,2106.01260658394,0,0,2529.38860990231
"8",648.157032655025,0,1387.45693067505,0,1422.02355417063,166.969968621864,972.201566695608,0,0,0,3967.40677407339
"9",52.273274768122,0,818.987891324404,2820.40216111685,178.029921806728,1017.63827691473,504.888190186356,0,0,5854.70807227205,0
"10",1206.43334683114,0,573.032735072941,1866.93417967786,2617.49576247792,0,2940.20639655073,1154.88931017909,1998.76288693587,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
