"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,165.860946025972,1972.08671625407,4162.65379317305,0,0,3286.59684045783,364.84064473113,0,0,697.821861690745
"2",239.608824978014,0,3008.00663450626,884.437869269379,2393.77974192755,0,878.19491219392,765.059719934594,241.270321697256,5932.07170716927,0
"3",0,3945.94430402258,0,0,0,1346.56941350112,0,0,3740.77801400635,0,3001.86785313342
"4",0,0,1317.50398631422,0,0,450.050199840028,0,3189.7527076319,2949.47577117305,595.307518519911,788.680981135347
"5",0,0,0,812.422483472895,0,4951.56949294923,0,4260.42405253194,2124.27924783416,0,0
"6",6577.14064970606,0,0,0,1396.1645321211,0,1638.51847496401,0,0,1321.47796401518,0
"7",3172.04654384549,0,0,0,0,0,0,0,0,1257.31146993216,5611.95199550197
"8",0,3559.68229125384,0,0,0,0,1234.00093958284,0,555.864910015343,0,3214.6676860397
"9",0,1071.47053350375,0,0,5880.34398977166,2440.66855433832,844.631409312617,0,0,0,1009.81330146312
"10",0,1078.15858638138,3292.49075564757,3479.70226380127,0,0,1195.5634667385,898.401977890306,0,0,2413.43756726631
"11",0,0,0,0,0,0,0,0,0,0,0
