"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4430.18445023666,0,0,0,377.59434121574,5615.93075059392,0,0,226.151260286528
"2",0,0,1282.6005793633,1043.10206689386,1010.91802642265,406.808451864466,3619.63988257898,0,2338.54282283716,0,4640.81790171577
"3",1031.96304103603,5587.68530023307,0,350.848471488861,0,0,0,0,0,716.233403943452,4348.42936796202
"4",163.473767177493,1425.86623688868,0,0,4931.69338565101,0,793.601465843893,0,0,1976.13630905326,0
"5",0,0,0,904.581536195732,0,4970.50712375044,0,0,4227.21536324394,2046.39125359845,0
"6",2625.56421319919,0,0,0,0,0,0,0,3045.91007864516,0,5261.82732896195
"7",0,0,1406.11307899536,0,0,205.892242534752,0,3862.54835212588,0,3880.20405175576,686.552283867852
"8",0,0,0,0,3727.67685174649,3605.64984247906,743.68549138035,0,0,487.203641285807,0
"9",0,2807.56512406568,0,6864.89956088732,0,0,0,0,0,0,1574.46310343631
"10",6167.79499711701,0,2471.1899841269,175.784774250901,0,0,3542.98486223064,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
