"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1324.72133815987,0,0,0,2664.58427212724,6018.15528778381,0,642.399904261795,0
"2",0,0,287.020318245032,0,4121.98806195954,2305.05260768089,0,3049.06640009827,0,0,4579.30234369261
"3",656.746217818447,2294.07018228956,0,1749.00414391859,485.404329709744,0,0,411.2574148377,5554.30662918587,0,884.3706669034
"4",1525.34840316719,0,0,0,2477.29312388045,0,3947.63942073807,0,1340.49021682877,0,0
"5",0,6049.3113023447,1585.17656682871,285.207730404513,0,2053.75696063942,1130.44086048237,0,125.773610914189,0,919.028245174276
"6",0,552.785366903246,2191.0520699827,2071.599009504,0,0,1334.84148990211,0,0,3686.48070323924,1096.54298127507
"7",7153.68163750707,0,0,0,0,0,0,0,0,2887.62837177249,0
"8",0,0,1497.85559046088,0,2585.60274827052,0,0,0,2591.09780779726,1889.65968036305,0
"9",0,0,1183.47417019148,5233.40552588945,0,4830.04809230838,0,0,0,0,0
"10",653.019760036896,924.949809649892,1520.78803885352,0,0,0,0,0,0,0,9258.99700918512
"11",0,0,0,0,0,0,0,0,0,0,0
