"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2148.44712005614,427.843733007588,0,5202.29070297941,1824.65651963177,79.2634390301298,0,967.359287627937,0,0
"2",1379.27284621881,0,0,401.816279966448,0,135.768062050389,2948.08609206009,1149.05601959433,1438.91114684867,4233.50708847334,2656.012196464
"3",576.091126498596,1708.31189580996,0,1428.48429896499,694.87647948328,668.599071434916,94.8239291860494,3059.37916533506,0,867.348776525192,2937.24484142547
"4",384.716135303634,339.132388710342,0,0,118.697544282886,168.533551879732,5.00729262808881,1323.58379627513,2358.18874664468,0,4592.91170888996
"5",0,2683.23781318193,2478.4697886668,0,0,1196.82557506455,2468.04995833723,2753.65959977571,0,0,568.452541762455
"6",0,0,1824.29563053682,500.328110444588,787.168666040747,0,0,1192.80052173955,0,2784.65956155093,3844.04913049371
"7",3925.41464874263,0,738.967542288308,0,2319.89644816521,1836.37813699634,0,0,0,1220.65323308727,0
"8",914.673817611432,0,0,4017.74057361516,547.358422868535,0,1312.83557090213,0,0,0,1771.60744189441
"9",2808.6274441545,663.702293676936,0,2673.29052264008,0,2563.90438151114,2169.43976110598,0,0,0,367.963385300626
"10",0,2278.28514975224,4120.51139822279,317.556624085501,0,794.192362059992,0,0,4847.20908360495,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
