"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1073.70304110094,0,0,0,3329.55764998509,0,0,308.655793403593,5937.94431784313,0
"2",0,0,0,496.13270518878,2638.22308723587,4137.35801684047,0,3910.52477570509,0,0,3160.191146706
"3",642.121211449085,5084.47571220547,0,1708.50692821536,1145.88262567193,0,3211.78195337729,0,0,242.391153744356,0
"4",0,0,0,0,0,1721.94199380313,86.8657531177328,3948.82531420758,0,188.647454264752,3344.4906492213
"5",8048.6670282317,0,1827.29719630392,0,0,0,0,0,0,1185.1101003419,1087.62095191071
"6",0,454.058195066489,1982.94234310787,2134.26049834443,0,0,0,896.058167626858,3913.90678321834,1552.07563344238,0
"7",0,2100.54114520502,0,0,0,0,0,723.070845180347,0,0,7217.69801889427
"8",0,151.309355838207,0,0,3686.07462781409,0,935.112846168652,0,2771.37662140864,0,1020.34237566214
"9",0,957.02921177139,0,5000.31627796801,0,0,4381.68419481388,0,0,0,907.898103836175
"10",1298.00777884877,0,5779.84855331034,0,2200.10792309841,0,462.061295772161,0,2617.72906669559,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
