"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1658.91132826213,0,952.956313283638,2459.02288363512,2936.6926567243,0,2642.2776204277
"2",4361.92603614445,0,0,140.816883774385,3029.72391490882,6277.58685810557,361.328252051952,0,0,171.047786690948,0
"3",247.307807882378,0,0,4298.58645353384,0,0,4867.9250211098,398.27030371562,1028.45580036558,1194.61419805634,0
"4",0,0,4623.93515377003,0,406.911069697042,0,0,0,845.705658650901,0,3414.2192824964
"5",1039.19253280923,1610.79643046385,1910.9147622836,0,0,0,0,0,1285.15177552371,6302.63977570827,0
"6",0,2071.27401606516,0,626.049996122132,620.899125920584,0,877.167647037741,4900.11425150239,1699.43771205884,0,138.358872099536
"7",1797.42845498168,0,0,3208.8805005754,3025.69917970035,0,0,0,571.434974841068,1437.86689918125,0
"8",0,0,0,0,0,248.168556723806,1398.47527929346,0,0,0,6917.57199087433
"9",2542.94118671193,4247.04438106687,0,427.407554222575,928.143645331136,2481.73749058361,619.653530473144,0,0,0,0
"10",0,1892.00183359147,3055.23817666858,637.475021488521,0,181.364755215816,0,1721.07166386655,1244.78968656186,0,3625.8134803328
"11",0,0,0,0,0,0,0,0,0,0,0
