"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3447.18788997033,0,1361.49683918807,257.179526070379,415.485429217457,0,0,5168.51111788672
"2",278.684087996388,0,0,3472.24392375995,1337.05554626975,279.990229235619,0,806.12534257189,5002.51815704738,0,3165.81244479517
"3",0,0,0,1003.34621483923,4060.74403701771,0,159.606519961131,0,1415.14539743465,0,5396.31741541066
"4",0,0,0,0,1347.60364611893,212.013746796456,0,0,2729.97679393727,5001.1769777616,0
"5",3568.69141878889,0,0,0,0,0,4809.76776862943,2929.88256492162,0,840.353524448778,0
"6",4386.21778771536,0,4131.84677221311,0,2415.23706087788,0,0,0,0,0,0
"7",0,6267.02387831757,0,0,509.647973535778,0,0,0,0,3264.63815742643,0
"8",0,0,5458.24132050898,0,0,3052.23677574956,0,0,0,0,53.7377306330154
"9",0,0,0,1416.43838114727,0,2048.74730970834,139.8842210051,5326.98576600867,0,0,2314.87211051983
"10",1755.20272402904,3554.0927828697,0,0,0,2234.3727599508,3711.06800758368,0,464.027916306929,0,638.99042698538
"11",0,0,0,0,0,0,0,0,0,0,0
