"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1701.18067177639,33.5495742289671,681.244413947217,0,1559.91249730878,0,3718.88338929551,1882.80703542021,1072.28322035566
"2",0,0,4834.29213876873,0,0,568.346973426743,0,2584.5781244947,0,0,6355.21249498608
"3",0,0,0,709.864574498719,0,4023.34844083182,2632.91198892844,4301.21735706703,367.817223337365,0,0
"4",0,0,0,0,4096.72952410744,1447.28714428344,0,0,0,0,3746.7544962235
"5",0,4096.21613100153,0,0,0,0,0,0,4408.75322805216,1601.63038040327,2042.09553733136
"6",6350.71742829063,1156.49408481804,0,0,1147.5464229064,0,0,2278.54368479121,0,0,0
"7",745.404884279859,0.115087084344395,0,8402.35626186095,0,893.433776054451,0,0,0,0,0
"8",1220.13735211608,0,0,193.445999127934,0,0,2512.52255427261,0,1116.21442404119,0,3521.89549733383
"9",0,0,3054.61528217706,0,0,2256.44132603233,0,314.139936366775,0,5621.73124381313,0
"10",1672.53635384297,4568.29135828356,0,0,3744.76790285912,0,2372.15900273983,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
