"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4542.07285805697,3757.61075035768,0,0,0,516.459419593951,286.321486191467,798.040691790451,167.21252313986,582.143073202546
"2",5263.92427720037,0,27.7214540082296,4120.93905074059,167.618913538266,0.972843157013383,822.626881570988,0,983.491220097366,0,2955.1350913633
"3",342.594156519129,0,0,2687.59657157806,3469.06179815478,0,3928.25627807481,0,488.692706323374,0,1118.95807401331
"4",981.32445852302,391.323215592643,0,0,809.13045419955,150.24011799186,299.452759936042,1848.44381355496,4619.79907867922,0,191.057266137139
"5",0,0,0,0,0,2251.72322215894,2238.8460614696,1477.22914532642,808.71175240268,56.8933889787927,5315.29170645228
"6",151.897057521583,0,2416.8706030793,0,0,0,0,2266.70682768357,1448.93435725919,4648.89277526275,0
"7",2810.29766661446,0,2201.27290584811,0,0,0,0,1192.1931222951,0,0,3837.54631452205
"8",0,0,1186.61237942888,0,0,0,945.688503453839,0,463.99845817394,4233.1699722554,1734.74651357953
"9",0,4887.72058753774,0,769.647829571499,2732.44729014149,0,0,1853.74887417791,0,0,1003.36320696068
"10",438.758402151132,0,0,1761.03295782669,2492.02980778602,6785.92147732094,326.176139150553,553.835833490274,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
