"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,786.313218701348,0,874.20105190538,0,0,355.531316713841,1087.43743541632,402.359243250507,7144.01853634556,0
"2",5774.83765910919,0,0,0,2745.96956902896,1602.72206814009,56.5043428381166,64.7257714804468,0,191.58786663463,3906.08245444457
"3",0,0,0,3776.80657422678,0,0,1677.66202665177,4816.80858268272,1275.48880332085,0,488.393597781372
"4",0,0,171.816434737321,0,0,1802.8706179738,0,0,4781.45030557927,0,2534.63380632409
"5",0,0,5763.00093041574,0,0,748.775404543916,168.559093473927,2933.7035025217,0,0,2534.65634583336
"6",0,4809.85737715047,0,762.103367448336,0,0,5361.34087620752,0,0,0,0
"7",633.854751623021,0,0,2995.93809318854,2518.10762719976,2582.88804190163,0,0,0,1310.52149536679,0
"8",0,4194.7528386189,3262.81902144206,646.603205540962,0,0,0,0,0,460.040761289766,0
"9",0,0,0,283.564117406765,0,2451.60152806942,1457.90838736446,575.803810618601,0,0,6478.04994493003
"10",3580.1036077974,30.1932267168573,392.451706127147,0,4406.2110675913,0,0,0,3152.36991257556,0,796.425096917223
"11",0,0,0,0,0,0,0,0,0,0,0
