"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2070.70604100594,0,1008.19162113306,0,0,0,0,0,0,7570.96314019392
"2",4732.75235270899,0,0,0,0,0,83.9259805357513,0,0,5268.85012874377,4256.90126968753
"3",0,0,0,0,0,8294.78051165978,0,3012.54394430032,727.835128703356,0,0
"4",0,0,3691.08429959281,0,3076.90034732304,225.97302891311,0,2196.75088909925,100.062599686271,0,0
"5",0,0,2238.1561779327,6632.55964996585,0,0,2845.61532824297,0,0,432.364120647104,0
"6",0,0,0,0,0,0,2890.66027744811,2813.02975164475,3796.23735205554,0,1433.37423965789
"7",1010.69003859536,1757.080665475,2263.42364783511,0,0,0,0,0,4637.6384985131,372.477158861186,0
"8",0,0,0,1698.46513861789,2179.32658009659,0,0,0,349.894685767967,3032.4772513847,1304.05217102452
"9",4245.35362722528,486.131357975872,1397.42396736155,0,0,668.104120055929,3257.30445702283,0,0,0,1192.61025874784
"10",0,5507.19859673069,0,0,4414.06133640042,0,0,1456.15451767541,0,0,980.340166919031
"11",0,0,0,0,0,0,0,0,0,0,0
