"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,4095.36118368432,0,0,6051.0371884823,503.46243016626,0
"2",0,0,2518.96281457558,0,0,0,1758.62019980231,3789.90422865894,1300.23408310206,2395.36968220227,2579.33872333492
"3",0,311.296254722597,0,1797.81238873255,3065.77005887475,0,0,712.809685822033,0,1286.07052889425,4861.40066761726
"4",0,0,4092.19497288776,0,0,0,0,0,0,920.908038582008,4277.66815314471
"5",6494.8767607755,0,2978.93030525885,599.490880326573,0,0,688.809052993808,1386.58827743395,0,0,0
"6",0,5053.65361345953,0,159.271327727233,1404.25720999733,0,0,442.431755090474,2260.39699314189,0,1613.29072138991
"7",1252.37042842097,4456.16679300533,0,0,1003.70635708744,182.321275051713,0,3146.74515571434,0,0,0
"8",1059.96900029613,0,0,0,178.769383924929,0,6630.07679045359,0,0,695.400652216977,0
"9",1181.57982903701,0,0,1377.1545422169,4017.78525393565,657.924326931995,0,0,0,3304.95732757505,707.526508692738
"10",0,0,0,5405.48727071354,0,4253.25087496078,0,0,0,0,2699.01647205126
"11",0,0,0,0,0,0,0,0,0,0,0
