"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3847.6541875231,0,1939.97159854397,1072.47837626958,0,701.222151618622,1877.23855516135,1211.2959332161,0,0
"2",299.664851252317,0,0,0,0,58.7061143411393,679.205395880617,1906.99027017558,3999.49554433021,162.230229767834,7236.13732592864
"3",1553.01197771082,0,0,4942.88735679051,0,0,0,1444.40402186874,0,3632.55731517182,462.298913121443
"4",2488.46296327385,0,1067.26004953718,0,0,0,4857.61850054112,227.733760089091,649.695891173209,0,0
"5",382.907452372037,402.765147167062,3301.48876228437,0,0,2734.08524967445,63.8736573800554,0,1099.76509256412,4163.8099153461,0
"6",989.97167469134,0,0,0,3093.37995555605,0,0,1137.21531814337,0,639.560551918713,5073.17412049689
"7",0,2173.3665502453,2368.64401528466,0,2916.78527400336,462.372229564207,0,1612.13129274995,0,508.010647432131,0
"8",0,2798.0087752315,0,1201.37821012693,0,0,1994.89129579651,0,54.6940454635831,0,2515.24350027318
"9",1294.05366400196,599.322001020489,1299.85010398937,1254.97924425516,0,3615.20804491449,459.36145926587,1272.76588453172,0,0,1451.38738641024
"10",2980.72343522726,0,1552.84516162664,0,2587.64465799126,2318.48602213446,321.333582766956,0,2596.72175797889,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
