"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,970.72552405592,0,0,0,0,9679.13527827682
"2",0,0,0,1524.64753208541,5394.85903022433,62.8403592677971,1214.48591866326,1122.61915276818,2199.57277340883,0,2823.40496525841
"3",0,0,0,5340.7700068807,1698.4347911853,0,0,3751.04487168615,0,0,1244.90991491134
"4",803.679826521094,0,0,0,895.529244777212,0,622.440903421804,0,4109.85092586275,1421.42365560632,1437.84660842531
"5",0,0,63.5349949040395,0,0,3777.59220240721,0,2200.1187369104,976.472444042254,4605.7027177292,525.274180795093
"6",3389.27543841989,4239.16692274608,658.466961920784,540.107991244555,0,0,1524.22544732697,582.058859148084,0,0,0
"7",0,313.325593846814,6936.46926704009,1933.69087950593,857.824268886816,0,0,0,0,0,0
"8",2758.33082672659,5268.62414459459,0,0,0,0,0,0,0,0,537.260855570544
"9",3037.50992686199,0,1931.6168688572,0,0,1558.87092768202,1022.64494776667,617.24283092058,0,3079.04228630099,0
"10",0,0,0,0,823.640928746634,2818.82864721575,4693.70882607101,1205.39465128648,2325.77212141232,0,490.409442993056
"11",0,0,0,0,0,0,0,0,0,0,0
