"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2554.7673030196,585.742634152403,0,0,0,0,157.306476903158,3324.02188051204,4028.02250774557
"2",0,0,671.957724622845,3131.42183304518,2046.90225436626,0,0,0,6199.20194766801,1491.0132300302,801.932741943732
"3",259.970058255002,0,0,3057.48740627082,5135.5364696982,0,564.646015828315,597.390706241191,304.60371838905,0,2115.52520998079
"4",742.210258166114,0,0,0,0,517.030160861207,0,595.334992275964,2950.55612176603,0,4485.63963154505
"5",77.3740099191987,1365.00807505379,2876.98319742533,0,0,0,5528.01594058038,0,0,994.343301179489,1306.97075263015
"6",435.744524751887,3085.20592074056,421.134559773838,1749.28241684379,0,0,2984.84408684097,572.843650820021,0,519.389092635758,1164.85736839944
"7",1141.30197801151,382.395961941072,587.966537025214,0,216.735778919257,0,0,7712.90975338255,0,0,0
"8",0,4988.50670345203,2477.27877085535,815.282119404392,0,0,0,0,0,283.148233179873,0
"9",0,0,0,0,2271.11376083645,4590.1040943892,0,0,0,2494.25292209926,1891.45701106438
"10",7332.19518942582,0,0,0,0,4081.7234053784,0,0,0,0,943.836022921256
"11",0,0,0,0,0,0,0,0,0,0,0
