"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2914.37597673875,128.48634800862,4194.04400840517,0,0,3412.95446918042,0
"2",1867.68686417936,0,2524.84296132368,0,0,1774.61750613809,1143.97775531219,2200.14687169211,0,0,4831.15777303067
"3",602.926699185179,1362.54699232144,0,0,1895.89184788628,2939.86105996399,0,0,0,1675.28589169703,3558.64709360959
"4",0,3894.53761581443,0,0,2425.77997501385,409.986175102321,0,0,2560.46739868387,0,0
"5",0,2964.58846238129,1680.22953428388,1431.04339123019,0,0,0,0,2312.02319182327,3760.81069707006,0
"6",7455.81573153878,0,0,0,636.277600111418,0,0,2186.94698654816,654.261302607968,0,0
"7",0,0,0,0,0,3374.56527857669,0,2894.52072276339,2878.4814028906,0,893.742605049097
"8",0,190.212915004859,1996.15141857343,0,73.6268144239188,0,3739.48427953231,0,0,257.117601689244,2307.62279766788
"9",0,1409.23067566554,0,3745.38543881245,618.883803804338,0,0,326.356893233547,0,0,5147.07097687339
"10",62.3667236263168,0,3388.86417854133,4162.78757967414,1105.4522458415,561.341292839127,0,1870.50762848261,1206.43496872046,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
