"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2190.9074965777,1069.07803530691,0,0,3076.65894138809,0,2123.40979301132,0,2189.80653604889
"2",984.398105516274,0,0,1503.06208014319,0,2109.3154590076,0,1308.2983764635,3250.31439728871,907.978489410481,4279.06282384638
"3",0,3048.36510072211,0,1585.99777823271,0,3759.41988881582,0,0,0,3641.37681689285,0
"4",0,2906.35404169564,0,0,0,0,0,5329.0516852632,1055.3654376556,0,0
"5",0,3635.67929511924,0,0,0,2702.30712519272,1216.95415612097,0,1190.42285663581,3403.33184371998,0
"6",0,230.718223650373,0,354.029894770821,805.92638087523,0,4709.34230038221,2841.12904099302,1992.15578013476,0,0
"7",3054.08221564243,0,2732.40152614767,0,1667.69922588838,617.815187612674,0,0,0,0,1969.31185398859
"8",0,0,1225.04715382061,0,859.24505891879,0,0,0,0,1153.48150961348,5326.44210453869
"9",1812.99100874028,0,3441.7319161762,2093.71344416271,1732.10162161884,0,0,0,0,0,2166.38979769127
"10",4137.32468863076,0,0,2733.33517710051,4605.31597651885,0,74.5506453584917,0,0,0,807.228130116981
"11",0,0,0,0,0,0,0,0,0,0,0
