"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,674.536406653858,0,3220.8147202763,13.9371032445111,2687.83501122419,1452.22960454974,0,2600.5079563842,0,0
"2",3723.70617393272,0,78.2712474742734,0,0,188.624028359991,3489.56448622911,670.791831229304,0,560.451202543103,5631.02076190777
"3",2351.39520540693,364.990008780798,0,1870.98000972939,2530.26079814775,1248.81287542392,0,2183.64785766304,0,1485.07282951154,0
"4",0,6115.27601386988,395.510000877882,0,1307.669479805,0,571.469217003897,0,0,900.846453057854,0
"5",0,0,3257.50285857356,913.036332759974,0,585.698961791038,762.645543150464,1481.86558281303,1804.69247899062,1082.44781964093,2260.80569906861
"6",0,0,780.927572239967,2104.24391664599,1458.95414585017,0,0,2868.02935971122,179.702814557548,3541.44381180148,0
"7",0,2666.31423188296,0,0,3838.8947362524,0,0,572.958962676118,515.724129060721,0,2447.41794940741
"8",701.23241172872,0,0,352.507348959654,131.695491370981,0,2728.40913704219,0,954.791494673912,1535.90654308167,2159.67340003462
"9",1058.03961409943,0,5077.87641355645,0,388.876509149483,482.811815771889,0,0,0,0,4239.32343581217
"10",2154.42261336177,0,0,877.634081345273,0,3995.07496805774,73.1880552742974,1701.18550862714,3556.24939105912,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
