"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,354.403273035635,0,0,2106.1515706683,1256.42955092515,0,0,0,4788.89404006868,2143.98236763518
"2",0,0,0,6675.41764867479,0,1352.84782906003,646.659893453701,0,3935.84761908307,0,1731.65674140446
"3",0,5161.24013236783,0,0,6873.91945229564,0,0,0,0,0,0
"4",0,0,6263.7881996278,0,0,0,0,3.11256974045072,256.922784942953,0,2766.94761030326
"5",0,773.891544545707,0,0,0,977.797988447064,2575.26935144903,5137.85910256158,1849.4582097635,834.419080021743,0
"6",2330.7887549653,0,0,0,95.8511142106905,0,2916.64438326557,1177.14380066002,0,3482.85553954634,930.018028158398
"7",166.582001812984,3531.58171123831,3326.2998930944,0,0,0,0,1905.55470419769,1111.29169893637,0,0
"8",0,0,0,0,594.366126645449,2572.7693331645,2938.93241508137,0,2458.14795200034,0,0
"9",7491.42526175133,0,0,0,0,3029.01295903207,0,0,0,0,726.489567605933
"10",0,0,0,2663.79876104203,0,0,0,1254.80892556002,0,0,8439.14693112351
"11",0,0,0,0,0,0,0,0,0,0,0
