"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5705.29282743538,0,3092.51395039127,0,0,0,0,0,521.997391843169,1330.05663266301
"2",491.38956149606,0,0,0,0,254.802344473071,0,562.937893177945,3298.59210199258,3904.79955136825,5829.90827916829
"3",0,435.514126026155,0,0,0,1537.57853209346,6897.09185987202,1196.16447039546,0,1298.80213866573,670.008457610607
"4",2570.33842156367,138.493130082511,3267.73152693666,0,0,0,0,286.860839992753,2996.8964322024,30.4508138363581,0
"5",742.963474894188,805.645794037996,0,5087.21306675895,0,0,0,2343.56794796913,10.4336179126542,3158.87137521563,0
"6",0,2529.0536346111,0,204.415626941397,1435.41367460848,0,2180.41418337756,4392.75711256016,0,191.247388707601,0
"7",4065.23274248594,0,67.046110670006,0,0,1909.24326009236,0,0,404.143318443344,0,3595.64457758795
"8",550.899375114554,207.117148994293,1688.84243620637,0,0,2983.49226110794,0,0,2901.60279417526,0,232.2618112933
"9",0,0,2582.33715787661,0,1080.48787974359,2503.74126286189,0,0,0,0,5080.36148790723
"10",1567.97244297532,0,1984.1308610326,955.073765625069,7154.38670946809,0,0,696.190838624378,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
