"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3231.27713714884,1955.03845638934,1069.09747880181,586.857385415188,1067.71759823111,945.074284274891,0,0,1794.79846207177
"2",509.498962379102,0,0,747.320233878861,0,4340.0410723361,2826.3890606874,683.791703986588,0,856.842920692949,4378.54577771517
"3",3679.05916170429,0,0,2538.3876010221,74.4016488781274,1276.4958256635,4466.81534739541,0,0,0,0
"4",1524.35746940334,1556.23900754563,0,0,4085.73602816376,1022.42735791659,111.951049079427,483.816965914115,506.243286591552,0,0
"5",0,144.259613193643,1298.76714818105,834.27225158268,0,1173.59808480849,0,4450.8627901956,674.884876446372,0,3572.05051238085
"6",533.117363724348,0,130.591613973816,324.195717465488,0,0,144.681949303506,916.519276185403,1222.12847070834,669.220735382676,6992.84649406275
"7",2411.24843979694,4124.35317578828,0,0,424.333257311615,0,0,0,1887.97924078867,1193.3958955942,0
"8",1331.51462152162,1898.3236101308,1698.93626059911,1603.03791281422,1999.28446499108,33.1189568348547,0,0,0,0,0
"9",0,416.409101701448,2150.89942952289,1336.9642365641,714.262839647127,241.683072986788,0,0,0,6386.70910796693,0
"10",0,1681.53215282773,1079.6165032966,0,1303.17254602661,514.635904667287,459.95103855277,1998.41408216322,5320.4323901913,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
