"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,3459.63581222591,0,722.092690206815,0,2647.40213036572,3820.73016953428
"2",0,0,0,0,0,0,1848.23708547486,5774.14436839856,6720.04827780291,0,0
"3",0,4185.29095597898,0,0,0,0,0,0,0,5746.03089114328,2103.83773754105
"4",1978.32153861937,5635.82570520848,762.165279965157,0,0,0,201.723002693813,0,0,712.735638127604,0
"5",0,0,5159.30071835234,4995.51406207767,0,1993.8804963582,0,0,0,0,0
"6",0,0,562.319411120339,2230.942190166,0,0,0,756.74397441441,481.294303879024,0,6902.0017412266
"7",1453.17077818275,0,0,1583.74139922113,3907.98701436104,870.91274781469,0,2225.49806969999,0,0,0
"8",0,0,0,0,0,0,6153.8901438475,0,2410.32568304418,0,0
"9",3414.46856721079,0,1948.99327283362,529.018758251755,4480.79137885956,0,873.655811233569,0,0,0,0
"10",3142.83513451666,0,1157.30941045075,0,1281.50987059965,2864.42860422995,0,0,0,0,3911.67159792843
"11",0,0,0,0,0,0,0,0,0,0,0
