"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3917.12080555228,0,1053.18379947289,481.030075274591,0,0,521.832172618267,3865.6159099287,291.661827735666,519.416211750534
"2",0,0,0,0,0,0,6332.17598373172,3947.90941062434,3129.13595467662,0,933.208382643496
"3",86.463224117201,0,0,4914.00445944019,1425.7063320995,0,0,3282.06943759493,0,2326.91613141161,0
"4",0,0,0,0,2343.79570828428,2273.95683833649,833.107689805383,974.509499391921,0,2824.47346084523,40.9279679511381
"5",2465.43786474492,228.220653172198,2233.57749190508,0,0,5309.23689725398,1912.22236971254,0,0,0,0
"6",468.832806538263,530.648966571906,4535.48718434095,2211.16135311468,2366.14147406816,0,0,0,821.0298361724,0,0
"7",526.403789435077,4651.40937412017,941.204902693911,0,0,636.819474219675,0,0,0,3285.47246881084,0
"8",0,493.71686177094,0,407.159439251186,944.72179410074,0,0,0,1795.8865639485,0,4922.73116782031
"9",5075.59208761694,0,1879.81851378236,753.707358437822,0,0,0,0,0,377.644770833401,3160.16505771875
"10",1366.06624607728,0,0,0,2108.89287999289,968.844450818635,0,752.158582490379,0,0,7161.7924583463
"11",0,0,0,0,0,0,0,0,0,0,0
