"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,757.336773115353,0,6739.9597633782,72.371531148062,1170.2071321579,1648.53111186372,91.3757968748579,170.078693794812
"2",4030.08360804926,0,1637.49427817068,0,1132.24581572697,0,0,0,3856.83409517079,0,3685.77193455842
"3",1364.10491507557,0,0,1373.03912103372,1489.27632715162,0,0,4722.78067888334,0,1061.56763752241,2024.3909049968
"4",0,0,0,0,1232.41407910891,0,0,0,0,2696.06150606178,5362.29557944374
"5",0,598.597031190662,4632.29181102548,0,0,0,2018.06231197477,2755.64913880065,0,0,2144.09498379717
"6",1737.73558767328,3831.54408313772,2076.91101782381,1390.87545484941,0,0,0,182.714369501663,769.380142218296,0,944.140965602228
"7",0,2869.62653093674,0,1015.99928169926,874.485568907878,0,0,647.127783376156,857.628870704393,3588.79906941448,187.642904240826
"8",2856.87190773161,413.460144321068,0,649.448160179932,0,0,4644.43561465897,0,0,0,0
"9",0,0,0,4152.51761883916,3071.18011952147,0,2342.63658546796,0,0,1668.36464976325,12.2288147974408
"10",0,2107.88887160116,1243.39098570223,0,1870.68635340324,2448.89789725058,0,0,2479.294044769,0,2207.59646499937
"11",0,0,0,0,0,0,0,0,0,0,0
