"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3424.68806289189,1604.31298238278,257.119948342787,1136.14344560249,595.730000882233,2017.9872541851,0,1450.52773012571,163.351377919914
"2",2512.81063022819,0,0,0,3349.25576511137,887.746478026015,2697.98083923441,1767.53550425303,264.368500255701,1118.82173103611,1743.91028353118
"3",0,3087.7801563972,0,0,2715.56360616932,2105.89435158035,0,485.502081451647,0,3640.41938906495,0
"4",0,209.207368860483,0,0,1745.89797468202,0,3441.04280681061,0,0,0,3894.62301426138
"5",276.227957935106,731.577671353433,0,713.202941323222,0,1561.96305855423,227.814624733334,0,3859.62854153503,0,4778.28048135427
"6",3579.24307698721,1122.8422935232,294.802991982081,4883.47805719535,0,0,0,0,1052.93520111846,0,0
"7",511.607487454647,3611.45784884568,1902.30927820169,0,0,0,0,2730.49577513575,852.510554413133,432.929065228856,0
"8",2175.19421982125,327.529223054245,2318.07178145992,1498.14269742311,0,1775.02533071527,0,0,239.488082233408,0,230.764492184471
"9",0,99.5803285782438,641.627347061356,0,0,0,2114.93777158908,0,0,2463.47074418114,5927.31159697948
"10",933.712646103213,631.141770575014,1008.58863112524,640.079731392336,1602.45096951456,1722.08499615048,0,2476.95848769421,3342.7373851705,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
