"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2355.34276505383,0,0,0,0,8294.51803727914
"2",469.681711461656,0,0,1475.30463091548,3431.16880569422,0,5033.85722587191,1976.26394192726,0,1956.15341580562,0
"3",0,2188.05676862144,0,0,2337.15461400617,0.135796914914749,0,2876.24103676332,1752.98212115802,2849.64289016322,30.9463570363735
"4",3942.21375562103,0,0,0,0,0,1461.16482238571,0,0,2769.71873228456,1117.67385432311
"5",1593.49026978001,0,6078.62697734971,0,0,615.462833253375,645.022433627918,0,1995.10183609806,0,1220.99092667959
"6",0,0,1444.89459201221,2533.00372747359,0,0,0,543.773884061637,5259.07909606321,0,1152.55032119569
"7",2317.56538494686,0,0,0,808.392791597715,839.769731915311,0,1295.54669756865,0,1530.65362138335,3249.38178186783
"8",0,2331.61630607163,1311.26914722255,2972.7262161408,0,1948.60415745669,0,0,0,0,0
"9",1614.51380396433,5301.44358649446,0,925.271567589809,861.010356135586,0,1937.46156136411,0,0,0,607.22691284097
"10",51.3310927557516,0,755.297376137811,1432.91026759711,2232.56169638639,3429.54237603467,0,2786.65354239893,604.505211406947,0,1064.95305500786
"11",0,0,0,0,0,0,0,0,0,0,0
