"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1054.41836076352,860.7159600285,2243.04398371921,0,0,2939.59252985443,2484.2864897813,1067.80347818594,0,0
"2",0,0,3514.21450391992,0,0,4460.57541929753,669.211781617852,712.199354278734,0,238.548495554005,4747.68017700807
"3",2196.58158921278,0,0,0,0,0,2107.37996233659,865.958333381758,261.975396885172,0,6603.26430284722
"4",0,4607.46202715557,701.178772476055,0,0,2209.08018141849,264.09976521428,833.715079699651,0,0,675.235338650336
"5",668.633858235775,0,0,2494.69913027518,0,2241.5468515601,145.807043268968,1603.40328150532,4994.60511194335,0,0
"6",172.548776123579,0,0,0,198.213578170231,0,2217.23737347426,2978.91656407297,0,1699.0564643569,3667.32886460848
"7",3128.36341860778,0,2203.49321033637,0,0,0,0,0,0,4545.80749995068,163.645880384902
"8",3125.17514294295,0,2310.48564596135,0,0,6.46790648942829,0,0,1928.65390014716,312.346548618861,881.086682731833
"9",697.493233406868,951.339651941105,0,2932.67293210337,4083.8250179184,271.187301863215,0,0,0,2310.40965115635,0
"10",0,3207.89662132711,0,1668.80036361907,5388.24966773142,0,734.177587483402,0,1358.6303775646,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
