"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6758.25199584742,2273.99975907421,0,0,0,0,0,0,1066.55468617652,551.054361234712
"2",0,0,0,972.070174576035,609.56958460204,0,1483.20220475691,0,0,567.375272705009,10710.2124950362
"3",1589.64258775845,0,0,2311.19620565192,0,3344.76989868212,0,0,1685.01465256354,3104.53624000741,0
"4",0,1077.71527528788,0,0,735.484734476785,1778.43491254066,314.807961253361,3334.27676958753,1170.43496763179,0,879.616543836363
"5",6615.6688967267,1319.5457331612,0,2203.38916828972,0,1784.13170886069,0,0,0,0,225.959769750282
"6",0,140.99659079356,0,3852.56086119903,3227.76200580013,0,0,2123.18881184918,305.065202299522,74.5402461147016,1209.1879027502
"7",1783.48453404457,524.607066097371,0,0,0,1776.36639350123,0,4021.01352128314,1935.83849435335,0,0
"8",0,0,0,0,0,0,4846.47574032826,0,555.52991294069,0,3162.21017362273
"9",0,0,1815.8878567426,0,4572.84233745005,0,565.035379563516,0,0,4293.1622146331,0
"10",0,0,5500.20047690543,0,524.629601491191,505.154747044009,1867.98475734757,0,3959.78503493731,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
