"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1886.31659649012,1967.27649109773,0,0,0,6796.26771474493
"2",0,0,0,7174.04611276707,2360.75131719563,0,4654.79951334215,0,0,0,152.832788371422
"3",0,0,0,0,2195.03803358915,1347.85735598795,1548.38701566532,4006.92966215638,0,2680.11807375821,256.829443506473
"4",0,3521.93068362526,147.444833850108,0,0,1279.21866501385,907.04302314453,0,3435.13395898073,0,0
"5",3149.77291109703,3744.29804417305,0,0,0,455.848732640859,0,0,4184.32078991685,196.75348705799,417.701311902447
"6",3994.99950002518,0,4282.89313205538,0,0,0,0,1399.5293854082,1255.8796033176,0,0
"7",0,317.494409403394,0,686.627722335782,0,2690.37947396262,0,149.366760990774,0,2993.0272113082,3204.41443127886
"8",0,0,3682.87242839971,0,0,0,0,0,0,3145.84595495885,1735.49744353317
"9",2052.51636405641,2237.39352398582,0,1454.14977635692,0,0,0,2238.07826818086,0,90.4239325532931,3174.36592325617
"10",791.507243350933,0,1476.87769841693,24.3927982568334,5114.49891303554,1529.23683653331,0,1684.57502598363,736.333912510981,0,1000.33218963714
"11",0,0,0,0,0,0,0,0,0,0,0
