"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4446.20493026839,0,0,0,28.260656884915,824.945394583652,3520.97604303033,0,1829.47377756555,0
"2",3919.87156920986,0,4851.15147002246,176.189228283575,0,5395.2174641603,0,0,0,0,0
"3",0,0,0,0,0,0,4473.27584083185,4050.83613018045,1103.81913330119,2407.22848034994,0
"4",0,0,0,0,0,1364.48810821888,3367.52949919333,0,0,4558.75355720213,0
"5",0,2069.89347325903,0,0,0,0,0,1703.31397248141,0,0,8375.48783104813
"6",0,1043.83168126752,1081.65548939839,6283.18894864051,2148.9020581735,0,0,0,0,0,375.723443326398
"7",213.781752553865,0,2044.26141413483,0,65.7844193396845,0,0,203.352957027639,6068.60760279349,310.712844519117,1134.809018911
"8",0,0,0,0,0,2400.89143136463,0,0,2097.08682674635,0,4066.23756878074
"9",3146.83587027265,0,0,0,7455.601786307,0,411.755308640745,0,0,0,232.734823168925
"10",2708.30682649338,2261.1865763925,1613.01971916655,2879.8382327926,0,0,0,0,342.154701885177,0,2553.24856099525
"11",0,0,0,0,0,0,0,0,0,0,0
